date,close,high,low,open,volume
2019-02-14,46.53190994262695,46.71417012252649,46.42096922641922,46.56360513089502,8339700
2019-02-15,47.205474853515625,47.22132395727353,46.92812309502086,47.00736559090295,6357100
2019-02-19,47.40359115600586,47.50660883427762,47.06284293187515,47.09454114409845,5734400
2019-02-20,47.56999206542969,47.76017827520008,47.44320226655185,47.4986726146292,11561700
2019-02-21,47.44321441650391,47.55415514106993,47.340199756782894,47.55415514106993,6240000
2019-02-22,47.625465393066406,47.72848305575819,47.54622289740038,47.6413144967811,9844900
2019-02-25,47.76018905639648,47.96622139249168,47.74433995009563,47.90282799019621,6945400
2019-02-26,48.01375961303711,48.12470031321244,47.85527160296918,47.88696980956424,4471800
2019-02-27,47.83150100708008,47.98206295891704,47.76810459183876,47.918669566583176,6326300
2019-02-28,47.77603149414063,47.8869721998536,47.69678597369742,47.79980363881983,9127000
2019-03-01,48.03753280639648,48.11677832461605,47.85527264885263,48.02168370275257,8550900
2019-03-04,47.84734344482422,48.10092302464604,47.680929389454185,48.07714786078915,6557600
2019-03-05,47.89488983154297,48.013756587330064,47.776026098663046,47.81564734295635,9510600
2019-03-06,47.77603149414063,47.997912905566565,47.75225632655391,47.989989864976,6208600
2019-03-07,47.110382080078125,47.58584308933903,47.10245601694293,47.5620709457482,12733200
2019-03-08,47.09453201293945,47.11038111597812,46.809254204058085,46.809254204058085,7379900
2019-03-11,47.530372619628906,47.53829868274418,47.12623106506305,47.12623106506305,4221000
2019-03-12,47.49867248535156,47.60961620411156,47.466977302898805,47.52244765082519,12305900
2019-03-13,47.918678283691406,47.96622258086395,47.64924951571766,47.68887077099745,7726800
2019-03-14,47.91074752807617,47.98999305378503,47.81565592013325,47.88697538181737,10030500
2019-03-15,48.386207580566406,48.41790276530041,48.20394742098917,48.21979350190244,6514100
2019-03-18,48.59223556518555,48.60016162784512,48.40997542180894,48.48921791096148,11344700
2019-03-19,48.67941284179688,48.89337122834509,48.58432123318913,48.89337122834509,11747300
2019-03-20,48.67941284179688,48.92506943885025,48.33866463613575,48.5367739174314,9338200
2019-03-21,48.70317840576172,48.71110446877064,48.3624302461543,48.3624302461543,15035900
2019-03-22,47.752254486083984,48.21979245850271,47.72848234232101,48.14054996402119,8833400
2019-03-25,47.76811218261719,47.82358254331435,47.5700028878679,47.66509752584128,7685600
2019-03-26,48.07716369628906,48.20395655086963,47.95037386461654,48.13263708162208,5593100
2019-03-27,48.03753280639648,48.21979296394034,47.73640890588442,48.140550468628206,7788200
2019-03-28,47.96622085571289,48.01376817408335,47.76018852192336,47.94244870798161,4351600
2019-03-29,48.156394958496094,48.18016710023068,47.92658751203793,48.124696754245214,18869700
2019-04-01,48.75865173339844,48.78242690097005,48.54469336269899,48.57639157085614,10362900
2019-04-02,48.822052001953125,48.822052001953125,48.57639540371333,48.63979182502982,7282800
2019-04-03,49.17864227294922,49.29750601153653,49.07562461451436,49.11524586071013,5115900
2019-04-04,49.07563018798828,49.10732839770776,48.97261251785381,49.02808287340906,5985200
2019-04-05,49.17072296142578,49.17864902549763,49.01223493197394,49.01223493197394,8926200
2019-04-08,49.18656539916992,49.19449146216735,49.05977559737701,49.16279325599229,7003100
2019-04-09,48.90129089355469,49.05185587160588,48.86166964461241,49.05185587160588,4968800
2019-04-10,49.06769561767578,49.09939382190002,48.90921064236883,48.99637919253193,15100900
2019-04-11,49.02015686035156,49.10732542034129,48.90129009256421,49.067701149140525,6742100
2019-04-12,49.337135314941406,49.36091048486743,49.24204370396076,49.337135314941406,10302800
2019-04-15,49.39260482788086,49.44014911819375,49.297510201439934,49.42430001378693,3584700
2019-04-16,49.46392440795898,49.6065633337809,49.39260796795579,49.56694208169876,6409700
2019-04-17,49.56694030761719,49.69373012348668,49.47184870144199,49.654108872822654,6208900
2019-04-18,49.49562072753906,49.5748662515831,49.40052912159386,49.5193958962061,10188800
2019-04-22,49.45600128173828,49.51147163913953,49.25789199876017,49.463924322978,7319800
2019-04-23,49.55902099609375,49.55902099609375,49.3133643868382,49.32129045131206,12874700
2019-04-24,49.17072296142578,49.32921099087761,49.09940349931784,49.28958973924159,6921400
2019-04-25,49.13902282714844,49.1786471001409,49.00430997227845,49.04393122236329,7524000
2019-04-26,49.321285247802734,49.34505739290052,49.154871163395526,49.23411668523409,4397400
2019-04-29,49.53524017333984,49.55901534114066,49.32920786414722,49.37675517684131,4120300
2019-04-30,49.57486343383789,49.65410593047028,49.37675416934943,49.54316522602194,8909800
2019-05-01,49.27373123168945,49.749192206410704,49.26580516913005,49.638251513836224,7054600
2019-05-02,49.18656539916992,49.36090251022542,49.09147380355207,49.32920430405037,5092400
2019-05-03,49.70957565307617,49.7333477971833,49.40844872845368,49.44807299917547,4905200
2019-05-06,49.19449615478516,49.23411740482975,48.57639316704052,48.67941083548256,6911600
2019-05-07,48.35451126098633,48.774501948458685,48.18017413505852,48.73488069881352,8090900
2019-05-08,48.41790390014648,48.55261977432653,48.25149284048955,48.32281229790074,12418600
2019-05-09,48.11677551269531,48.19601800337656,47.68885880803919,47.839420749496455,5091500
2019-05-10,48.48129653930664,48.52884384817845,47.87904271855962,48.16432052597586,9072900
2019-05-13,47.34019088745117,47.657163894981366,47.27679447220066,47.59377050263832,9225500
2019-05-14,47.83150100708008,47.96621385510671,47.66508995143279,47.704711199504885,9413000
2019-05-15,48.03753280639648,48.07715405405256,47.46698018975275,47.46698018975275,7767900
2019-05-16,48.34658432006836,48.53677054698483,48.156401116059406,48.196022364985645,5688300
2019-05-17,48.0692253112793,48.29903275249306,48.01375496655971,48.0692253112793,4958400
2019-05-20,47.823577880859375,47.98999196963464,47.72056323412665,47.823577880859375,4398300
2019-05-21,48.18017578125,48.21187399121221,47.97414346231103,48.10885632028888,5393300
2019-05-22,47.982059478759766,48.085077134601285,47.871118783041474,47.9582873362222,8072900
2019-05-23,47.530372619628906,47.57791992959851,47.34018942556522,47.45905316612818,8453700
2019-05-24,48.02960586547852,48.053378007560106,47.87111786481784,47.98998462104014,3735800
2019-05-28,47.56999206542969,48.085077323756245,47.56999206542969,47.99790877023262,11580700
2019-05-29,47.26886749267578,47.30056267475232,47.05490914339634,47.27679053246811,4911400
2019-05-30,47.45905685424805,47.48282899962654,47.29264579078341,47.31641793616191,7204000
2019-05-31,47.06283950805664,47.10246075899936,46.80133683350848,46.83303202051806,10247600
2019-06-03,47.23717498779297,47.340192654967645,47.00736750829084,47.18962767457983,9094300
2019-06-04,47.823577880859375,47.87112519521055,47.48282968527847,47.59377341876452,5224000
2019-06-05,47.83150100708008,48.1009297260408,47.74433244757699,48.07715455887157,7104200
2019-06-06,47.982059478759766,48.09300017447806,47.85526968038069,47.95036127343819,7267000
2019-06-07,48.584320068359375,48.70318382054231,48.40205989668608,48.40205989668608,4679800
2019-06-10,48.73487854003906,48.85374530661677,48.66355908467393,48.67148212508896,3723900
2019-06-11,48.94883728027344,49.22618904053142,48.88544086483877,49.14694654414557,4143500
2019-06-12,48.59223556518555,48.83789211820995,48.56846342302122,48.74279750373827,3078700
2019-06-13,48.61601638793945,48.72696012463255,48.46545442250328,48.67148674483213,31157300
2019-06-14,48.25149154663086,48.39413045762839,48.19602119489931,48.29903885793252,6929700
2019-06-17,48.24906539916992,48.36223383471997,48.20864964252148,48.24098348125007,6922900
2019-06-18,48.855316162109375,48.89573500655354,48.55623583107699,48.59665159199625,6439200
2019-06-19,49.17864227294922,49.27564070374304,48.95231157325546,48.96039349101973,6062900
2019-06-20,49.61514663696289,49.80914352513937,49.46964742906807,49.74447892358886,6538900
2019-06-21,49.4534797668457,49.55047820948063,49.332229400908375,49.43731284581907,7202200
2019-06-24,49.49388885498047,49.590887284538255,49.47772193613343,49.56663844802993,4990300
2019-06-25,49.26755905151367,49.61514010421644,49.21097637628528,49.57472434812823,10674000
2019-06-26,49.25139999389648,49.42114804667692,49.25139999389648,49.37265036503967,6113200
2019-06-27,49.39689254760742,49.477724061790845,49.372643710057325,49.42922638669064,5543800
2019-06-28,49.631309509277344,49.73638986366503,49.574726831214846,49.59897566937744,7687100
2019-07-01,49.946556091308594,50.23755447958198,49.8253057350198,50.18905372036153,7977000
2019-07-02,50.10013198852539,50.148632742697295,50.0112154809724,50.0758831532016,4484800
2019-07-03,50.45580291748047,50.47196983809543,50.3345556381555,50.35880447731553,3453600
2019-07-05,50.0516357421875,50.10013650072756,49.752555440001984,50.03547190619876,3734100
2019-07-08,49.80913925170898,49.86572192953296,49.7363896540032,49.77680849547005,6293500
2019-07-09,49.51815032958984,49.558569178785454,49.37265418988165,49.37265418988165,3720100
2019-07-10,49.69598007202149,49.857646207405885,49.63131546798276,49.77681468147621,4707800
2019-07-11,49.728302001953125,49.881883097834745,49.60705165858258,49.84954926179935,4525700
2019-07-12,49.76872253417969,49.78488945374978,49.639390261143575,49.69597293787658,4603500
2019-07-15,49.83339309692383,49.92230653441891,49.776810416915694,49.84147501541437,3358600
2019-07-16,49.62322235107422,49.79297037788501,49.59897351396541,49.72830578442,7236200
2019-07-17,49.55855941772461,49.776808209588495,49.5504744160678,49.776808209588495,6965600
2019-07-18,49.69598007202149,49.704065074729485,49.31606511639689,49.388814723143625,6350600
2019-07-19,49.59088897705078,49.76064008897603,49.566640139714856,49.69597241138078,5078300
2019-07-22,49.631309509277344,49.7040591072898,49.558559911264894,49.68789218733985,4981000
2019-07-23,49.946556091308594,49.97888993078889,49.8333907366522,49.92230416993604,4077800
2019-07-24,49.98696517944336,49.98696517944336,49.76871641735791,49.8172171701072,6729700
2019-07-25,49.477725982666016,49.86572281615394,49.44539214232751,49.86572281615394,6743200
2019-07-26,49.58280944824219,49.72022364446648,49.56664252806438,49.63131020877562,10999600
2019-07-29,49.6393928527832,49.74447629371282,49.58281017309605,49.6798086120562,4185900
2019-07-30,49.06547546386719,49.14630697320398,48.97655895348206,49.113973136059485,5994200
2019-07-31,48.79872894287109,49.21905960110432,48.42689904334637,49.08972732807291,11417100
2019-08-01,48.60473251342773,49.22714504660604,48.4188175619887,48.798729382962094,8623300
2019-08-02,48.232906341552734,48.45924016601965,48.02274252261033,48.45924016601965,8857900
2019-08-05,47.04465103149414,47.60239577685855,46.80215345018457,47.497312360998926,10987100
2019-08-06,47.351837158203125,47.48116946416389,46.996171004167,47.38416792204927,10575700
2019-08-07,47.55390930175781,47.61049198126173,47.00424634355564,47.14974554328708,8801900
2019-08-08,48.02273941040039,48.103570931634,47.64282447684768,47.69132523970277,6799600
2019-08-09,47.66707229614258,47.94998567962768,47.537740023188725,47.82065340667384,8259700
2019-08-12,47.26290893554688,47.57007115906488,47.16590741741258,47.47307272445522,5470600
2019-08-13,47.69131851196289,47.8206507778069,47.10932177390264,47.14165561124475,18766000
2019-08-14,46.43032455444336,46.86682208868899,46.40607571927115,46.80215750038833,10899800
2019-08-15,46.567752838134766,46.68091820709098,46.349504019351336,46.55158591635173,11390700
2019-08-16,47.14165496826172,47.1497399692492,46.74557625855866,46.81832276629953,7671000
2019-08-19,47.39224243164063,47.61049122778381,47.384157429825294,47.52157470896347,7918200
2019-08-20,47.2386589050293,47.44074078394399,47.190161227545616,47.38415810452985,4887400
2019-08-21,47.6024055480957,47.79640550307971,47.594323629920176,47.723655905401294,3945400
2019-08-22,47.5296630859375,47.68324730605179,47.32758118243987,47.602412694537655,4968400
2019-08-23,46.95574951171875,47.7236613337768,46.931500670909294,47.39224714743912,7926100
2019-08-26,47.31949996948242,47.440747263276016,47.16591574707528,47.37608265662447,5599700
2019-08-27,47.29523849487305,47.5781549569869,47.29523849487305,47.505405361989006,13481100
2019-08-28,47.27099609375,47.41649530355578,47.03658035756012,47.14166380542541,6521800
2019-08-29,47.69131851196289,47.78023502289148,47.55390432854558,47.69131851196289,5998400
2019-08-30,47.95807647705078,48.03890800109394,47.67515997584973,48.00657415806669,12757300
2019-09-03,47.73982238769531,47.772153143625744,47.5458224344895,47.62665394960254,7774100
2019-09-04,48.41073226928711,48.4268991889052,48.200568481301104,48.28948499743832,5279600
2019-09-05,48.73406982421875,48.88765095209956,48.693654062515904,48.758318664535466,4410000
2019-09-06,48.84723281860352,48.96848318134967,48.78256513619895,48.82298397946421,4050700
2019-09-09,48.99272918701172,49.02506302634399,48.9038126706103,49.02506302634399,6694400
2019-09-10,49.06547546386719,49.12205813710782,48.80681093376015,48.92805819776533,5675900
2019-09-11,49.38072204589844,49.38880396332066,49.18672210899689,49.202889027365714,6060400
2019-09-12,49.631309509277344,49.7040591072898,49.34031111722753,49.40497571350266,5645400
2019-09-13,49.922306060791016,50.05163834008614,49.84147454255335,49.922306060791016,5883800
2019-09-16,49.51005935668945,49.67172547333461,49.50197743844331,49.67172547333461,6113000
2019-09-17,49.679813385009766,49.720229148165686,49.40498187861444,49.42114880058182,4887900
2019-09-18,49.61514663696289,49.69597815978226,49.3403151424421,49.558563954284345,4016100
2019-09-19,49.817230224609375,49.978896359280384,49.78489638097017,49.86572790654315,3282800
2019-09-20,49.6474723815918,49.930388849934985,49.623223543900096,49.84955425175495,8227500
2019-09-23,49.54239273071289,49.59089040678296,49.31605893612876,49.36455969572351,5051000
2019-09-24,49.38880920410156,49.73639027710318,49.35647844745759,49.67172568029052,7433500
2019-09-25,49.259464263916016,49.31604692790327,48.94421711212306,49.10588318788261,7731700
2019-09-26,49.42922592163086,49.54239127383276,49.34030940675091,49.51005743505377,5050000
2019-09-27,49.2352294921875,49.47772713331637,49.12206413189568,49.38881061207999,7610100
2019-09-30,49.36455535888672,49.43730495012521,49.23522309485434,49.31605460355293,9716300
2019-10-01,48.968482971191406,49.3160609702874,48.863399529497386,49.30797905178392,9611800
2019-10-02,47.98231887817383,48.37839760976524,47.86915352629057,48.35414877251157,8698600
2019-10-03,48.30564880371094,48.31373380527731,47.80448662995784,47.98231966212249,8771600
2019-10-04,48.73406982421875,48.742151743149336,48.32990604014036,48.32990604014036,5430100
2019-10-07,48.63706588745117,48.87956661270982,48.63706588745117,48.677484730677484,7056300
2019-10-08,48.16823196411133,48.43497841416836,48.15206504539204,48.402647660254246,8127600
2019-10-09,48.5643196105957,48.63706612830377,48.410735406034696,48.540067687834856,6445200
2019-10-10,48.84723281860352,48.88764857834396,48.46731789328873,48.52390057363032,6105400
2019-10-11,49.744476318359375,49.95464011679796,49.54239443836948,49.62322595695552,11237600
2019-10-14,49.52622222900391,49.63130565876365,49.46155455422116,49.52622222900391,2811500
2019-10-15,50.14054870605469,50.28604788784386,49.72830308000163,49.76063691673797,6799900
2019-10-16,50.20521926879883,50.30221770106567,50.0031374028536,50.116302754419,6809300
2019-10-17,50.31838607788086,50.47196719037901,50.18097188514957,50.40730259483624,7114800
2019-10-18,50.29413986206055,50.38305638365157,50.09205797972636,50.229472179621695,7713500
2019-10-21,50.6093864440918,50.66596912372432,50.54471876249762,50.64172028488888,4629200
2019-10-22,50.447715759277344,50.76296296971444,50.431548840341534,50.62554878404678,7914500
2019-10-23,50.714473724365234,50.714473724365234,50.48005798612656,50.5043068267978,5608400
2019-10-24,50.79530334472656,50.88421986855446,50.69021989988224,50.88421986855446,5787800
2019-10-25,50.81954574584961,50.87612842047585,50.617463884034606,50.62554888528093,4103600
2019-10-28,51.03779983520508,51.08630059715419,50.88421871432013,50.94080139483169,15827700
2019-10-29,51.04587936401367,51.078210118321664,50.84379750284739,50.89229517607162,6991500
2019-10-30,51.26412582397461,51.2802927431316,50.78721558470375,51.0216282036688,10436100
2019-10-31,51.11054611206055,51.1590468708551,50.93271308000516,51.11863111362195,13569100
2019-11-01,51.6117057800293,51.6117057800293,51.4500427589446,51.47429159540241,9346900
2019-11-04,51.88653945922852,51.98353480345751,51.78145294691532,51.951200966364894,8970000
2019-11-05,51.80570602416992,51.85420986730414,51.67637683226047,51.82996102926171,13242500
2019-11-06,51.757205963134766,51.870371313484426,51.668289449710166,51.80570363698489,10161700
2019-11-07,51.93503952026367,52.08053871034871,51.88654184591837,52.03204103600341,6979700
2019-11-08,51.85420989990234,51.862294901604685,51.61170918522683,51.72487762438692,5928900
2019-11-11,51.80570602416992,51.83803986390962,51.54704455682636,51.61170915278108,3803300
2019-11-12,51.821876525878906,51.91887804603076,51.72487808925175,51.773378849327685,9628600
2019-11-13,51.62788391113281,51.67638467810607,51.441968929689736,51.441968929689736,6500800
2019-11-14,51.52279281616211,51.53895665159666,51.33687478989518,51.41770938469048,7893900
2019-11-15,51.83804321289063,51.84612821511022,51.64404632896868,51.652131331188265,7402000
2019-11-18,51.91079330444336,51.9673759830532,51.70062642658565,51.789542945408165,14210100
2019-11-19,51.878456115722656,52.09670181425974,51.7814546013456,52.09670181425974,7271600
2019-11-20,51.53895950317383,51.700625618184674,51.38537838985209,51.60362718258804,5897800
2019-11-21,51.49046325683594,51.54704593613212,51.33687905572507,51.54704593613212,7429400
2019-11-22,51.59554672241211,51.70062707914255,51.4904632821569,51.69254516074973,5610800
2019-11-25,52.015872955322266,52.015872955322266,51.81379108201717,51.81379108201717,8660700
2019-11-26,52.02395248413086,52.048201319648605,51.910787140348894,51.94312097672213,9278900
2019-11-27,52.18561553955078,52.18561553955078,52.06437136186771,52.10478403207916,5615900
2019-11-29,51.58745956420898,51.92695562596258,51.58745956420898,51.870372949003645,4683900
2019-12-02,51.555118560791016,51.75720040285561,51.32070596747449,51.72486965160367,9928300
2019-12-03,51.37729263305664,51.40154146926289,50.932710079112425,51.07820926339882,11592800
2019-12-04,51.862300872802734,51.87037970838588,51.66829781190592,51.70063165538872,7587500
2019-12-05,51.78145599365234,51.910791349632674,51.700624479689246,51.910791349632674,7828100
2019-12-06,52.25029373168945,52.27454257210799,52.14521336752582,52.193711048362886,4873700
2019-12-09,51.99162673950195,52.2422063015827,51.99162673950195,52.16945978370752,5910300
2019-12-10,52.04012298583984,52.112875668762406,51.85421111168681,51.96737646996679,6336900
2019-12-11,52.25837326049805,52.32304093954065,51.99970871137696,52.007787545970295,6931300
2019-12-12,52.59787368774414,52.63829253226073,52.16946107088758,52.24220759055764,8157300
2019-12-13,52.95353317260742,53.2121977108845,52.78378514752394,52.90502933183425,9601800
2019-12-16,53.51068115234375,53.60080835808748,53.40417002329205,53.42055394660002,7788900
2019-12-17,53.22391128540039,53.355007665287566,53.20752736342422,53.289459475343975,11030000
2019-12-18,53.1337890625,53.19114217131639,53.06005203017322,53.15836807327559,5109600
2019-12-19,53.1337890625,53.1665631605408,53.010887757602,53.06824086641839,9505900
2019-12-20,53.191139221191406,53.32223560608365,53.17475529858972,53.289461509860594,7271900
2019-12-23,53.31403350830078,53.31403350830078,53.19932731211416,53.24029648976032,11389800
2019-12-24,53.2648811340332,53.314039151596894,53.19113785666814,53.314039151596894,3047900
2019-12-26,53.47789764404297,53.50248290120852,53.25668033770388,53.25668033770388,4006000
2019-12-27,53.60900115966797,53.81383457289442,53.55164805400535,53.748286380417234,6779200
2019-12-30,53.21572113037109,53.690936174970815,53.191142119619386,53.690936174970815,10417000
2019-12-31,53.45333480834961,53.48610891013282,53.10921611615702,53.27308037405233,7525200
2020-01-02,54.01866912841797,54.01866912841797,53.7810616139284,53.89576782767925,10523100
2020-01-03,53.3468132019043,53.66635281783734,53.256686002434,53.297655184382144,9663700
2020-01-06,53.535255432128906,53.5516456050085,53.21571582219024,53.23210599506984,7468300
2020-01-07,53.41236114501953,53.54345127481078,53.3550080411697,53.54345127481078,5815100
2020-01-08,53.535255432128906,53.674546897527854,53.28126401166982,53.30584301996981,8249700
2020-01-09,53.68272399902344,53.68272399902344,53.5188598121612,53.633565993168375,6944900
2020-01-10,53.42875289916992,53.690939448205526,53.37139978691277,53.61720241145508,5648300
2020-01-13,53.7564811706543,53.7564811706543,53.38778352928868,53.51067857573079,7749600
2020-01-14,53.81383895874024,53.85480814513241,53.60081044133732,53.61720061630226,29930900
2020-01-15,53.76467514038086,53.86299117549188,53.70732203622626,53.74828496718268,6759700
2020-01-16,53.99409103393555,54.01047495716925,53.79745270003151,53.871189731113056,9472000
2020-01-17,54.174346923828125,54.174346923828125,54.01867151926761,54.14157282544591,8036800
2020-01-21,53.748291015625,53.95312444651612,53.731907091602615,53.92854543497242,7998700
2020-01-22,53.85480117797852,54.02686048673009,53.805636910464216,53.96131229739061,6911100
2020-01-23,53.71550750732422,53.75647668673405,53.379583990036345,53.666349492847736,6435600
2020-01-24,53.47789764404297,53.9367286791837,53.371386533734345,53.9367286791837,10825900
2020-01-27,52.36362075805664,52.6421943629745,52.36362075805664,52.48651894741112,8419600
2020-01-28,52.83882141113281,52.87159550481935,52.51928181146318,52.56844607750257,7653100
2020-01-29,52.8552131652832,53.0190773876006,52.77328105412451,52.9371452764419,8653600
2020-01-30,52.7978630065918,52.82244201620809,52.298068974328,52.41277518655054,8285900
2020-01-31,51.98671722412109,52.34722288071176,51.773688739151,52.33083583375178,18873700
2020-02-03,52.06046295166016,52.29807046977823,52.01949689262496,52.10142901069536,8319900
2020-02-04,52.94533920288086,53.00269230453733,52.79785890561861,52.84701692103294,11560100
2020-02-05,53.42875289916992,53.46972208693378,53.25669356239847,53.42875289916992,7401200
2020-02-06,53.54344940185547,53.58441858218059,53.453322205955615,53.58441858218059,6201200
2020-02-07,53.04366302490234,53.24849645390755,53.01088892613909,53.232112530036005,6182600
2020-02-10,53.15836334228516,53.16655842882102,52.937146013972686,52.937146013972686,5092800
2020-02-11,53.51887512207031,53.6171974129251,53.412363995242494,53.51887512207031,6659800
2020-02-12,53.72370147705078,53.74008539786278,53.59261135749778,53.69912247032328,4906000
2020-02-13,53.32223510742188,53.48609933598507,53.1829498880412,53.25668691558875,5662300
2020-02-14,53.24029922485352,53.36319426206773,53.13378185790896,53.36319426206773,6044700
2020-02-18,52.87978744506836,53.01087756099644,52.8142392615949,52.847013353331626,7102500
2020-02-19,53.10921096801758,53.16656407782349,53.05185785821167,53.068241782004726,5191600
2020-02-20,52.77329254150391,52.99450991488763,52.48652071349658,52.88799877229855,7432200
2020-02-21,52.51928329467773,52.65037967312618,52.38819004173898,52.57663639749408,6943800
2020-02-24,50.41360092163086,50.79868875591145,50.38902191110572,50.39721387277744,12081200
2020-02-25,49.60245513916016,50.67578011685915,49.50413286027191,50.64300914940594,18848500
2020-02-26,49.667999267578125,50.315273526653705,49.58606716221821,49.97115493353067,17473400
2020-02-27,48.111270904541016,49.34846328877878,48.1030758181002,48.87325141703192,23710800
2020-02-28,47.88185119628906,47.91462528817825,46.669237925974095,47.04613060617143,38696500
2020-03-02,48.4963493347168,48.578284561027445,47.447603442014895,47.81630414663956,20199400
2020-03-03,48.12765502929688,49.422200437968506,47.75075921364962,48.93879350913637,26453500
2020-03-04,49.49594497680664,49.56149316813139,48.52913103333504,48.96337686157727,11887900
2020-03-05,48.12765502929688,48.69299406450347,47.95559260509529,48.307906288422586,11663700
2020-03-06,47.44760894775391,47.72618249851672,47.00516805086423,47.27554964080003,21455700
2020-03-09,43.66229248046875,45.14528443833205,43.59674428593935,44.07195931974766,35736400
2020-03-10,45.3337287902832,45.59591528762744,43.908086976153015,45.57133315471358,43662900
2020-03-11,42.95766067504883,44.26040121730673,42.72005318215993,44.08834191232219,27232200
2020-03-12,38.295658111572266,39.827811239359946,37.69754176639661,39.54923765926128,35592000
2020-03-13,40.47508239746094,40.75365595547864,38.1481747732865,40.55701450990331,36502800
2020-03-16,36.26369857788086,37.509085846948274,34.6496137419163,34.73974092511665,40519400
2020-03-17,37.93514633178711,38.02527353090232,36.12441976496075,36.64879278652949,37041900
2020-03-18,35.66559219360352,36.63240613463085,34.78071349152498,35.64920514581376,42503100
2020-03-19,36.18177795410156,37.0830438209046,35.36244421136782,35.59185665917001,43621900
2020-03-20,35.83765411376953,37.640185587408375,35.80488001866453,37.27967991778255,40688300
2020-03-23,35.4853401184082,36.30467373635382,35.231345571661564,36.00151804734695,31309400
2020-03-24,38.47591018676758,38.779065909167386,37.74670368655464,38.13998349142757,26565800
2020-03-25,39.8769645690918,40.32760054675725,38.33661966083221,39.00027787246748,28896100
2020-03-26,41.556602478027344,41.57298952559555,39.92612718835216,39.98348029208603,28234500
2020-03-27,40.32760620117188,41.04042565363729,39.74587689175911,39.99987146701004,23533800
2020-03-30,41.17151641845703,41.19609542809594,40.23747654606018,40.48327601897884,21051700
2020-03-31,40.87655258178711,41.212479230941234,40.31940548677399,40.51604692492964,25612200
2020-04-01,38.99208831787109,39.91793621251208,38.99208831787109,39.434529236603225,20830100
2020-04-02,39.7376823425293,39.88516265074855,38.95931474370768,39.074020955542686,17846400
2020-04-03,38.86099243164063,39.23788513299494,38.55783987842169,39.098599922911234,20864800
2020-04-06,40.93391036987305,41.04042462463152,40.11457668052166,40.20470388643191,18767400
2020-04-07,41.13055419921875,42.45787397726453,41.09778009963486,42.3103936546472,16255400
2020-04-08,41.556602478027344,41.72046670268999,40.99126027620808,41.35996103271852,15406500
2020-04-09,42.466068267822266,42.63812759914285,42.04001435775931,42.203878601582666,54618600
2020-04-13,42.09736251831055,42.43328917946569,40.63894654078722,42.31038788553904,22605800
2020-04-14,42.85934829711914,43.12153483918346,42.67909387738362,42.72825502608698,19156100
2020-04-15,41.4992561340332,41.78602169941331,41.34358071953236,41.55660924710923,11880300
2020-04-16,41.4992561340332,41.72866858633729,41.12236022959189,41.61396236018525,19082400
2020-04-17,42.59715270996094,42.65450580851475,42.130129710222185,42.45786438096636,11692600
2020-04-20,41.9826545715332,42.65450786600792,41.9826545715332,42.15471387549413,17039000
2020-04-21,41.14693832397461,41.712277436812336,41.05681111928092,41.4255118996142,17809100
2020-04-22,41.867950439453125,41.97446469462832,41.70408620134975,41.93349863510248,11835900
2020-04-23,41.769630432128906,42.59715919526778,41.695890276260194,42.04820400702072,13653400
2020-04-24,42.29400253295898,42.32677662938751,41.78601654035624,42.1137512536218,11072400
2020-04-27,42.81837463378906,42.93308396877071,42.507030101082535,42.58077025367299,11891200
2020-04-28,43.18707275390625,43.75241493100682,43.16249374638348,43.69506182978061,15360900
2020-04-29,44.26040267944336,44.44065707662543,44.00640813118769,44.08014828226129,11024800
2020-04-30,43.44926452636719,43.78519121382797,43.170690947094094,43.66229303578719,20692000
2020-05-01,42.48244094848633,42.85114165052956,42.31038166270258,42.736435460007066,14884900
2020-05-04,42.4742546081543,42.48244656905718,41.99903961253507,42.171102046592544,15158600
2020-05-05,42.54800033569336,42.94128014628809,42.48245213783919,42.7528337657225,12191000
2020-05-06,42.25303649902344,42.90850280041461,42.25303649902344,42.851149694387246,9517900
2020-05-07,42.97405242919922,43.12972470425926,42.72825294865337,42.88392522371341,8346800
2020-05-08,43.645904541015625,43.69506568590929,43.40829702896109,43.50661619323853,6580700
2020-05-11,43.65409469604492,43.80157499911344,43.36732917647268,43.449261289061965,16942600
2020-05-12,43.07236862182617,43.81796209911506,43.07236862182617,43.74422194749266,18373500
2020-05-13,42.74463653564453,43.35094483336379,42.54799820295879,43.33455778472165,19661400
2020-05-14,42.31038665771485,42.367739759747,41.49105305667309,41.76962660604767,18726800
2020-05-15,42.375938415527344,42.53161068765467,42.08916975570134,42.26123220180091,12473700
2020-05-18,44.08834838867188,44.18666755946138,43.43287891538162,43.44107400282829,12390100
2020-05-19,43.53938674926758,43.99821468776748,43.51480774157442,43.80157324969335,13887800
2020-05-20,44.41608047485352,44.6291089936043,44.26040819231265,44.34234031459519,13304700
2020-05-21,43.940860748291016,44.3914935919609,43.79338045392493,44.27678739090052,10206700
2020-05-22,43.858924865722656,43.858924865722656,43.53938527449659,43.736026705910064,8767900
2020-05-26,45.09613037109375,45.35831692117485,45.0797433210249,45.18625758371729,10846900
2020-05-27,45.63687896728516,45.677845019330654,45.16985909784576,45.677845019330654,12110700
2020-05-28,46.06293869018555,46.5463456675203,46.03835655539916,46.19403194884362,15359100
2020-05-29,45.907264709472656,46.013778962132,45.43205280427933,45.97281290357376,20448100
