date,close,high,low,open,volume
2021-11-26,59.08000183105469,59.65999984741211,54.15999984741211,56.939998626708984,165600
2021-11-29,60.66999816894531,63.400001525878906,59.45000076293945,60.209999084472656,169000
2021-11-30,55.4900016784668,61.5099983215332,53.66999816894531,60.209999084472656,411000
2021-12-01,53.79999923706055,57.5099983215332,53.66999816894531,56.75,250400
2021-12-02,53.779998779296875,54.880001068115234,52.79999923706055,53.34000015258789,162800
2021-12-03,48.40999984741211,54.68000030517578,47.599998474121094,54.220001220703125,347700
2021-12-06,50.540000915527344,53.63999938964844,45.709999084472656,48.619998931884766,202300
2021-12-07,56.4900016784668,56.91999816894531,51.81999969482422,52.150001525878906,169300
2021-12-08,59.380001068115234,61.130001068115234,55.5,57.66999816894531,183000
2021-12-09,56.099998474121094,59.86000061035156,55.90999984741211,58.58000183105469,138700
2021-12-10,57.970001220703125,58.400001525878906,54.33000183105469,56.65999984741211,90000
2021-12-13,47.040000915527344,57.7400016784668,46.689998626708984,57.61000061035156,322000
2021-12-14,46.2599983215332,49.0,45.0099983215332,45.150001525878906,199800
2021-12-15,49.290000915527344,50.0,43.970001220703125,45.540000915527344,178400
2021-12-16,48.72999954223633,53.58000183105469,47.720001220703125,51.43000030517578,195000
2021-12-17,48.290000915527344,50.290000915527344,45.4900016784668,48.150001525878906,135300
2021-12-20,47.060001373291016,48.08000183105469,44.56999969482422,45.939998626708984,83100
2021-12-21,54.369998931884766,55.45000076293945,49.45000076293945,50.959999084472656,156700
2021-12-22,54.029998779296875,55.52000045776367,52.0,53.869998931884766,102100
2021-12-23,53.90999984741211,55.29999923706055,53.70000076293945,53.70000076293945,55100
2021-12-27,53.810001373291016,54.43000030517578,50.66999816894531,53.900001525878906,109300
2021-12-28,49.189998626708984,53.72999954223633,48.400001525878906,53.40999984741211,123600
2021-12-29,49.27000045776367,50.529998779296875,47.81999969482422,49.099998474121094,78900
2021-12-30,47.97999954223633,50.9900016784668,47.29999923706055,48.93000030517578,144200
2021-12-31,49.90999984741211,51.06999969482422,47.34000015258789,47.459999084472656,140200
2022-01-03,52.709999084472656,57.52000045776367,51.400001525878906,51.400001525878906,121000
2022-01-04,52.599998474121094,54.75,51.72999954223633,54.4900016784668,97200
2022-01-05,51.2400016784668,57.66999816894531,50.40999984741211,53.63999938964844,216200
2022-01-06,48.77000045776367,53.93000030517578,47.5099983215332,52.13999938964844,141300
2022-01-07,51.83000183105469,52.5099983215332,47.5099983215332,48.16999816894531,151200
2022-01-10,48.709999084472656,52.5,47.650001525878906,52.11000061035156,145900
2022-01-11,49.61000061035156,50.869998931884766,46.9900016784668,49.779998779296875,102100
2022-01-12,48.9900016784668,51.91999816894531,48.7400016784668,50.34000015258789,89700
2022-01-13,46.0099983215332,50.75,45.45000076293945,48.630001068115234,125800
2022-01-14,46.099998474121094,47.97999954223633,44.7400016784668,45.0,110900
2022-01-18,44.66999816894531,46.599998474121094,43.2599983215332,45.29999923706055,117300
2022-01-19,43.400001525878906,45.5099983215332,42.779998779296875,45.0,122800
2022-01-20,42.81999969482422,46.59000015258789,42.380001068115234,43.61000061035156,134500
2022-01-21,40.119998931884766,43.099998474121094,40.04999923706055,41.849998474121094,252700
2022-01-24,41.7400016784668,42.33000183105469,37.0,39.25,236800
2022-01-25,42.119998931884766,43.0,39.75,40.9900016784668,151100
2022-01-26,41.59000015258789,46.529998779296875,41.2400016784668,43.0,204600
2022-01-27,37.7400016784668,42.72999954223633,37.68000030517578,42.2400016784668,200900
2022-01-28,39.650001525878906,39.70000076293945,36.16999816894531,37.58000183105469,139600
2022-01-31,43.45000076293945,43.66999816894531,39.38999938964844,39.47999954223633,134300
2022-02-01,43.2599983215332,45.2400016784668,42.130001068115234,43.439998626708984,112500
2022-02-02,43.04999923706055,44.689998626708984,42.31999969482422,44.060001373291016,117900
2022-02-03,39.58000183105469,42.470001220703125,39.09000015258789,41.7599983215332,97700
2022-02-04,42.150001525878906,42.880001068115234,39.81999969482422,39.86000061035156,263800
2022-02-07,42.779998779296875,43.91999816894531,41.65999984741211,42.099998474121094,80100
2022-02-08,42.970001220703125,44.310001373291016,42.060001373291016,42.060001373291016,102000
2022-02-09,46.77000045776367,46.900001525878906,43.83000183105469,43.83000183105469,150200
2022-02-10,44.86000061035156,48.93000030517578,44.060001373291016,45.20000076293945,186300
2022-02-11,44.279998779296875,46.77000045776367,43.43000030517578,43.43000030517578,150700
2022-02-14,42.66999816894531,45.54999923706055,42.349998474121094,44.02000045776367,124200
2022-02-15,44.75,45.060001373291016,43.5,43.650001525878906,107000
2022-02-16,44.459999084472656,46.02000045776367,43.66999816894531,44.84000015258789,104700
2022-02-17,42.099998474121094,44.81999969482422,42.09000015258789,43.72999954223633,118500
2022-02-18,40.040000915527344,42.97999954223633,39.7599983215332,42.0,120400
2022-02-22,37.599998474121094,40.56999969482422,36.91999816894531,39.560001373291016,142000
2022-02-23,37.27000045776367,39.59000015258789,37.220001220703125,38.54999923706055,193900
2022-02-24,40.81999969482422,41.0,34.33000183105469,35.70000076293945,205900
2022-02-25,40.77000045776367,41.08000183105469,38.619998931884766,40.810001373291016,89600
2022-02-28,45.27000045776367,45.68000030517578,40.779998779296875,40.779998779296875,254100
2022-03-01,43.040000915527344,47.310001373291016,41.470001220703125,46.16999816894531,210700
2022-03-02,43.36000061035156,46.5,42.630001068115234,43.43000030517578,180200
2022-03-03,43.11000061035156,45.40999984741211,41.84000015258789,45.40999984741211,206300
2022-03-04,40.59000015258789,42.52000045776367,38.90999984741211,40.0,261700
2022-03-07,42.15999984741211,47.849998474121094,41.61000061035156,41.70000076293945,423000
2022-03-08,45.08000183105469,48.369998931884766,42.540000915527344,43.209999084472656,388100
2022-03-09,49.779998779296875,50.060001373291016,44.099998474121094,47.0099983215332,385100
2022-03-10,47.4900016784668,52.36000061035156,45.529998779296875,52.04999923706055,434000
2022-03-11,39.70000076293945,55.77000045776367,39.31999969482422,51.0,748200
2022-03-14,32.86000061035156,39.349998474121094,32.43000030517578,38.849998474121094,854900
2022-03-15,31.719999313354492,33.41999816894531,29.200000762939453,33.02000045776367,515300
2022-03-16,35.25,35.25,31.520000457763672,33.0,345400
2022-03-17,36.86000061035156,39.0099983215332,34.91999816894531,35.29999923706055,398300
2022-03-18,36.63999938964844,38.38999938964844,35.709999084472656,36.459999084472656,242300
2022-03-21,37.7599983215332,39.47999954223633,36.13999938964844,36.27000045776367,330700
2022-03-22,37.59000015258789,38.88999938964844,35.619998931884766,38.0,242400
2022-03-23,36.13999938964844,38.560001373291016,35.5099983215332,37.36000061035156,199500
2022-03-24,36.84000015258789,37.36000061035156,34.61000061035156,36.45000076293945,173000
2022-03-25,34.400001525878906,37.22999954223633,34.310001373291016,37.22999954223633,281500
2022-03-28,32.0099983215332,34.83000183105469,31.229999542236328,34.619998931884766,308200
2022-03-29,34.34000015258789,35.45000076293945,31.219999313354492,32.13999938964844,310300
2022-03-30,34.0099983215332,36.33000183105469,33.459999084472656,34.09000015258789,289800
2022-03-31,33.70000076293945,35.41999816894531,33.310001373291016,33.72999954223633,234100
2022-04-01,32.790000915527344,34.709999084472656,32.209999084472656,33.599998474121094,211600
2022-04-04,33.40999984741211,34.0,32.2599983215332,33.45000076293945,166900
2022-04-05,33.84000015258789,35.31999969482422,33.0,33.0,280600
2022-04-06,32.47999954223633,33.439998626708984,31.760000228881836,33.27000045776367,141200
2022-04-07,31.059999465942383,33.0,29.110000610351562,32.470001220703125,355800
2022-04-08,30.709999084472656,32.0,30.34000015258789,31.280000686645508,181200
2022-04-11,30.18000030517578,31.0,28.809999465942383,30.0,233800
2022-04-12,30.0,31.40999984741211,29.639999389648438,30.290000915527344,152600
2022-04-13,30.889999389648438,31.479999542236328,29.950000762939453,29.950000762939453,151200
2022-04-14,32.5099983215332,32.599998474121094,30.5,31.079999923706055,177700
2022-04-18,32.189998626708984,33.5,31.309999465942383,33.0,145300
2022-04-19,33.880001068115234,34.459999084472656,31.729999542236328,32.47999954223633,183600
2022-04-20,35.9900016784668,36.27000045776367,33.5099983215332,35.0,158100
2022-04-21,30.809999465942383,36.7400016784668,30.579999923706055,36.369998931884766,289000
2022-04-22,29.920000076293945,32.31999969482422,29.360000610351562,30.8799991607666,188300
2022-04-25,30.1299991607666,30.559999465942383,28.0,29.149999618530273,192100
2022-04-26,28.649999618530273,30.489999771118164,28.31999969482422,29.899999618530273,196800
2022-04-27,27.799999237060547,29.969999313354492,27.75,28.75,177800
2022-04-28,29.469999313354492,29.799999237060547,26.700000762939453,28.049999237060547,169800
2022-04-29,27.760000228881836,30.5,27.649999618530273,29.5,146300
2022-05-02,28.920000076293945,28.989999771118164,26.899999618530273,27.389999389648438,129200
2022-05-03,29.739999771118164,30.450000762939453,29.0,29.200000762939453,114800
2022-05-04,30.5,30.559999465942383,28.25,30.15999984741211,130200
2022-05-05,28.649999618530273,30.260000228881836,27.450000762939453,30.020000457763672,212200
2022-05-06,26.809999465942383,27.68000030517578,20.31999969482422,26.25,465900
2022-05-09,20.65999984741211,25.979999542236328,20.579999923706055,25.979999542236328,370000
2022-05-10,20.700000762939453,22.260000228881836,19.200000762939453,22.010000228881836,554800
2022-05-11,18.700000762939453,21.350000381469727,18.6299991607666,20.979999542236328,220000
2022-05-12,18.6299991607666,19.450000762939453,17.360000610351562,17.8799991607666,333400
2022-05-13,21.290000915527344,22.020000457763672,19.3700008392334,19.3700008392334,316000
2022-05-16,22.6299991607666,23.100000381469727,21.020000457763672,21.40999984741211,241900
2022-05-17,24.420000076293945,24.610000610351562,22.850000381469727,23.8799991607666,206000
2022-05-18,23.0,26.0,22.049999237060547,24.420000076293945,213900
2022-05-19,23.3799991607666,24.479999542236328,22.799999237060547,22.799999237060547,159900
2022-05-20,23.559999465942383,24.260000228881836,22.1200008392334,23.690000534057617,123600
2022-05-23,24.100000381469727,24.31999969482422,22.719999313354492,24.31999969482422,135300
2022-05-24,22.729999542236328,23.600000381469727,22.079999923706055,23.600000381469727,107300
2022-05-25,23.09000015258789,23.489999771118164,22.010000228881836,22.75,161100
2022-05-26,24.90999984741211,25.290000915527344,22.90999984741211,23.190000534057617,135100
2022-05-27,25.610000610351562,25.850000381469727,24.899999618530273,25.020000457763672,67600
2022-05-31,25.59000015258789,26.670000076293945,24.770000457763672,25.84000015258789,146300
2022-06-01,24.450000762939453,27.0,24.149999618530273,26.0,122300
2022-06-02,27.510000228881836,28.100000381469727,24.010000228881836,24.889999389648438,145000
2022-06-03,26.350000381469727,27.489999771118164,26.100000381469727,26.93000030517578,76600
2022-06-06,26.31999969482422,27.270000457763672,26.100000381469727,27.270000457763672,77100
2022-06-07,30.270000457763672,30.760000228881836,25.510000228881836,25.959999084472656,415100
2022-06-08,34.5099983215332,34.91999816894531,32.0,32.06999969482422,855000
2022-06-09,31.200000762939453,34.47999954223633,31.200000762939453,34.20000076293945,338200
2022-06-10,30.110000610351562,31.489999771118164,29.09000015258789,30.399999618530273,269200
2022-06-13,28.709999084472656,29.93000030517578,26.540000915527344,28.0,269100
2022-06-14,26.760000228881836,29.479999542236328,26.31999969482422,29.1200008392334,112200
2022-06-15,28.360000610351562,28.860000610351562,26.399999618530273,26.850000381469727,181700
2022-06-16,25.200000762939453,27.100000381469727,24.93000030517578,27.020000457763672,171200
2022-06-17,27.510000228881836,27.889999389648438,25.43000030517578,25.950000762939453,203500
2022-06-21,28.219999313354492,29.600000381469727,27.940000534057617,28.520000457763672,175600
2022-06-22,26.40999984741211,27.950000762939453,25.549999237060547,27.139999389648438,136300
2022-06-23,27.100000381469727,27.3700008392334,25.5,26.260000228881836,135400
2022-06-24,28.90999984741211,29.3700008392334,27.15999984741211,27.15999984741211,259100
2022-06-27,27.90999984741211,30.3700008392334,27.489999771118164,29.100000381469727,176200
2022-06-28,25.770000457763672,28.510000228881836,25.510000228881836,27.8799991607666,177600
2022-06-29,24.5,25.600000381469727,23.600000381469727,25.600000381469727,218400
2022-06-30,24.75,24.75,23.420000076293945,24.030000686645508,152400
2022-07-01,26.729999542236328,26.75,24.260000228881836,24.75,194400
2022-07-05,26.84000015258789,26.860000610351562,25.190000534057617,25.670000076293945,96800
2022-07-06,25.81999969482422,27.450000762939453,25.239999771118164,26.850000381469727,76200
2022-07-07,27.90999984741211,28.31999969482422,26.270000457763672,26.270000457763672,151100
2022-07-08,27.649999618530273,27.920000076293945,26.610000610351562,27.43000030517578,64500
2022-07-11,27.270000457763672,27.8700008392334,26.200000762939453,26.799999237060547,99600
2022-07-12,27.350000381469727,28.440000534057617,26.579999923706055,27.34000015258789,102600
2022-07-13,27.209999084472656,27.989999771118164,26.139999389648438,26.559999465942383,63300
2022-07-14,26.799999237060547,26.889999389648438,25.31999969482422,26.40999984741211,68700
2022-07-15,27.950000762939453,28.290000915527344,25.90999984741211,27.170000076293945,70700
2022-07-18,28.1200008392334,29.68000030517578,27.600000381469727,28.670000076293945,102700
2022-07-19,29.600000381469727,30.299999237060547,28.149999618530273,28.530000686645508,170400
2022-07-20,31.059999465942383,31.200000762939453,29.299999237060547,29.84000015258789,101600
2022-07-21,29.3799991607666,31.559999465942383,28.84000015258789,31.139999389648438,90900
2022-07-22,26.719999313354492,29.479999542236328,26.299999237060547,29.479999542236328,143500
2022-07-25,28.799999237060547,29.5,26.809999465942383,27.1200008392334,119800
2022-07-26,29.25,29.600000381469727,28.149999618530273,28.729999542236328,86000
2022-07-27,30.84000015258789,31.25,29.559999465942383,30.459999084472656,180200
2022-07-28,32.25,32.5099983215332,30.280000686645508,31.989999771118164,123100
2022-07-29,33.150001525878906,33.5,31.65999984741211,32.59000015258789,182800
2022-08-01,32.5099983215332,33.47999954223633,32.13999938964844,32.86000061035156,127800
2022-08-02,34.27000045776367,35.41999816894531,33.06999969482422,33.61000061035156,138200
2022-08-03,34.63999938964844,34.9900016784668,33.130001068115234,34.31999969482422,84100
2022-08-04,33.08000183105469,34.9900016784668,33.08000183105469,34.63999938964844,148300
2022-08-05,38.79999923706055,39.0,33.86000061035156,34.279998779296875,284500
2022-08-08,41.709999084472656,42.869998931884766,40.5,41.7599983215332,335100
2022-08-09,40.209999084472656,42.720001220703125,39.439998626708984,41.709999084472656,175600
2022-08-10,42.75,43.369998931884766,40.900001525878906,41.369998931884766,165100
2022-08-11,44.380001068115234,46.0,43.61000061035156,44.90999984741211,275700
2022-08-12,43.56999969482422,45.689998626708984,42.0099983215332,44.84000015258789,187900
2022-08-15,42.43000030517578,43.5099983215332,42.11000061035156,43.5099983215332,165100
2022-08-16,40.970001220703125,42.900001525878906,40.0099983215332,42.470001220703125,256800
2022-08-17,37.459999084472656,40.5,37.11000061035156,40.15999984741211,313300
2022-08-18,39.790000915527344,40.599998474121094,36.75,37.54999923706055,165600
2022-08-19,38.439998626708984,40.0,37.970001220703125,38.970001220703125,163200
2022-08-22,36.779998779296875,38.0,36.59000015258789,37.4900016784668,142900
2022-08-23,39.72999954223633,40.58000183105469,37.4900016784668,37.4900016784668,157800
2022-08-24,45.66999816894531,46.22999954223633,40.849998474121094,41.54999923706055,339000
2022-08-25,45.81999969482422,47.400001525878906,43.0099983215332,46.209999084472656,314200
2022-08-26,43.13999938964844,45.61000061035156,42.599998474121094,45.470001220703125,185600
2022-08-29,50.540000915527344,51.5,42.0,42.470001220703125,590700
2022-08-30,48.630001068115234,52.5,46.70000076293945,52.38999938964844,561400
2022-08-31,49.810001373291016,50.5099983215332,46.650001525878906,47.70000076293945,282900
2022-09-01,46.09000015258789,49.31999969482422,43.560001373291016,49.20000076293945,355700
2022-09-02,47.349998474121094,49.470001220703125,46.0,47.900001525878906,304800
2022-09-06,47.16999816894531,50.81999969482422,46.970001220703125,49.04999923706055,307900
2022-09-07,48.720001220703125,49.2400016784668,46.29999923706055,46.790000915527344,235100
2022-09-08,52.7400016784668,52.869998931884766,47.84000015258789,48.2400016784668,284500
2022-09-09,54.61000061035156,55.0,52.75,53.220001220703125,287700
2022-09-12,50.40999984741211,55.59000015258789,49.91999816894531,55.13999938964844,338600
2022-09-13,48.58000183105469,50.279998779296875,47.599998474121094,47.75,269000
2022-09-14,49.25,51.400001525878906,48.56999969482422,49.4900016784668,193800
2022-09-15,46.810001373291016,50.220001220703125,46.400001525878906,49.70000076293945,188700
2022-09-16,45.880001068115234,46.810001373291016,44.52000045776367,45.91999816894531,208600
2022-09-19,44.619998931884766,45.470001220703125,43.099998474121094,44.2400016784668,250200
2022-09-20,43.61000061035156,44.36000061035156,41.70000076293945,43.43000030517578,241300
2022-09-21,41.540000915527344,44.810001373291016,41.540000915527344,44.5099983215332,179200
2022-09-22,39.56999969482422,41.630001068115234,39.56999969482422,41.02000045776367,197000
2022-09-23,36.650001525878906,38.7400016784668,36.439998626708984,38.7400016784668,271600
2022-09-26,38.25,39.310001373291016,36.2599983215332,36.56999969482422,245300
2022-09-27,39.380001068115234,41.0,38.47999954223633,39.66999816894531,209100
2022-09-28,42.849998474121094,43.43000030517578,39.0099983215332,39.470001220703125,214800
2022-09-29,40.84000015258789,42.4900016784668,39.119998931884766,42.4900016784668,201400
2022-09-30,40.97999954223633,42.709999084472656,40.029998779296875,40.529998779296875,520300
2022-10-03,41.5,44.099998474121094,41.209999084472656,42.029998779296875,170400
2022-10-04,42.900001525878906,43.810001373291016,41.43000030517578,42.900001525878906,156400
2022-10-05,42.79999923706055,42.880001068115234,39.47999954223633,42.040000915527344,231600
2022-10-06,40.5,43.0,40.470001220703125,42.25,169300
2022-10-07,39.13999938964844,40.709999084472656,38.349998474121094,40.349998474121094,191400
2022-10-10,36.79999923706055,39.470001220703125,36.099998474121094,39.380001068115234,193600
2022-10-11,36.0,37.5,34.540000915527344,36.720001220703125,205500
2022-10-12,36.54999923706055,37.290000915527344,34.599998474121094,36.54999923706055,169100
2022-10-13,39.18000030517578,39.40999984741211,33.779998779296875,35.29999923706055,196400
2022-10-14,37.66999816894531,39.18000030517578,37.279998779296875,39.18000030517578,146400
2022-10-17,40.72999954223633,40.72999954223633,38.47999954223633,38.47999954223633,124100
2022-10-18,40.36000061035156,42.029998779296875,39.70000076293945,41.65999984741211,110500
2022-10-19,39.97999954223633,40.4900016784668,38.849998474121094,40.33000183105469,66600
2022-10-20,40.810001373291016,42.70000076293945,39.86000061035156,40.4900016784668,172500
2022-10-21,42.7400016784668,42.869998931884766,39.58000183105469,41.11000061035156,135600
2022-10-24,42.290000915527344,43.0,40.72999954223633,43.0,128000
2022-10-25,43.369998931884766,44.70000076293945,42.34000015258789,42.34000015258789,146900
2022-10-26,44.380001068115234,46.5,43.369998931884766,43.619998931884766,150900
2022-10-27,44.099998474121094,45.84000015258789,43.88999938964844,45.150001525878906,94800
2022-10-28,47.060001373291016,47.060001373291016,43.810001373291016,45.47999954223633,136500
2022-10-31,47.310001373291016,47.56999969482422,45.849998474121094,47.540000915527344,109400
2022-11-01,46.84000015258789,48.290000915527344,46.68000030517578,48.02000045776367,127800
2022-11-02,43.790000915527344,47.5099983215332,43.459999084472656,47.22999954223633,167800
2022-11-03,41.56999969482422,45.150001525878906,41.52000045776367,43.15999984741211,128300
2022-11-04,43.5,44.25,41.33000183105469,43.0099983215332,88000
2022-11-07,46.04999923706055,46.630001068115234,42.91999816894531,43.720001220703125,101300
2022-11-08,45.06999969482422,47.02000045776367,44.25,45.34000015258789,145700
2022-11-09,30.90999984741211,39.7599983215332,30.15999984741211,38.56999969482422,1188900
2022-11-10,36.86000061035156,37.029998779296875,32.720001220703125,33.7599983215332,453000
2022-11-11,39.45000076293945,40.79999923706055,37.220001220703125,37.31999969482422,308100
2022-11-14,39.849998474121094,41.650001525878906,38.529998779296875,39.119998931884766,209600
2022-11-15,40.0,41.119998931884766,39.09000015258789,40.70000076293945,173100
2022-11-16,38.279998779296875,39.900001525878906,38.02000045776367,39.790000915527344,106000
2022-11-17,37.560001373291016,38.209999084472656,36.09000015258789,36.970001220703125,160900
2022-11-18,37.86000061035156,38.459999084472656,36.5,38.459999084472656,93600
2022-11-21,38.9900016784668,39.099998474121094,36.650001525878906,37.959999084472656,154400
2022-11-22,37.61000061035156,38.9900016784668,37.54999923706055,38.9900016784668,182000
2022-11-23,37.900001525878906,38.27000045776367,36.939998626708984,36.959999084472656,123000
2022-11-25,37.91999816894531,38.349998474121094,37.540000915527344,37.959999084472656,31300
2022-11-28,36.43000030517578,38.400001525878906,36.189998626708984,37.5,136200
2022-11-29,37.209999084472656,37.810001373291016,36.689998626708984,37.34000015258789,97500
2022-11-30,38.0,38.29999923706055,36.439998626708984,37.79999923706055,196500
2022-12-01,37.31999969482422,38.619998931884766,36.939998626708984,38.380001068115234,82800
2022-12-02,38.25,38.91999816894531,36.900001525878906,38.91999816894531,177500
2022-12-05,35.75,38.5,35.369998931884766,38.15999984741211,123500
2022-12-06,33.88999938964844,35.83000183105469,33.209999084472656,35.45000076293945,208900
2022-12-07,34.20000076293945,35.41999816894531,33.650001525878906,33.689998626708984,76900
2022-12-08,34.83000183105469,35.40999984741211,34.220001220703125,34.349998474121094,95800
2022-12-09,33.540000915527344,35.20000076293945,33.349998474121094,34.38999938964844,84700
2022-12-12,33.540000915527344,34.45000076293945,33.209999084472656,33.58000183105469,101300
2022-12-13,34.18000030517578,35.790000915527344,33.310001373291016,34.529998779296875,174900
2022-12-14,33.95000076293945,35.15999984741211,33.40999984741211,34.56999969482422,116300
2022-12-15,33.83000183105469,34.5,33.470001220703125,33.470001220703125,83300
2022-12-16,33.25,34.15999984741211,32.529998779296875,33.18000030517578,129100
2022-12-19,31.739999771118164,33.09000015258789,31.399999618530273,33.08000183105469,83200
2022-12-20,31.920000076293945,33.220001220703125,31.459999084472656,31.459999084472656,83100
2022-12-21,33.15999984741211,33.47999954223633,32.369998931884766,32.939998626708984,117700
2022-12-22,32.09000015258789,32.9900016784668,30.959999084472656,32.810001373291016,86300
2022-12-23,31.40999984741211,32.150001525878906,30.809999465942383,31.5,134100
2022-12-27,32.060001373291016,33.06999969482422,31.1299991607666,31.799999237060547,117700
2022-12-28,30.969999313354492,32.290000915527344,30.260000228881836,31.709999084472656,122400
2022-12-29,32.93000030517578,33.119998931884766,31.0,31.010000228881836,112800
2022-12-30,32.47999954223633,33.189998626708984,31.850000381469727,32.7599983215332,317700
2023-01-03,33.43000030517578,34.75,32.849998474121094,33.0,132500
2023-01-04,33.0,34.5,32.209999084472656,33.86000061035156,103100
2023-01-05,32.93000030517578,33.40999984741211,32.0,32.790000915527344,77700
2023-01-06,34.54999923706055,34.75,33.27000045776367,33.459999084472656,93800
2023-01-09,35.290000915527344,36.20000076293945,34.95000076293945,35.0,130800
2023-01-10,36.0099983215332,36.0099983215332,34.540000915527344,35.369998931884766,55500
2023-01-11,36.5,36.61000061035156,35.0,36.380001068115234,92900
2023-01-12,36.70000076293945,37.0,35.70000076293945,36.61000061035156,82600
2023-01-13,36.959999084472656,37.119998931884766,35.79999923706055,35.95000076293945,68500
2023-01-17,36.400001525878906,36.709999084472656,36.0,36.52000045776367,65500
2023-01-18,34.720001220703125,37.52000045776367,34.27000045776367,36.7599983215332,80800
2023-01-19,34.11000061035156,34.709999084472656,33.599998474121094,34.13999938964844,83900
2023-01-20,35.47999954223633,35.4900016784668,33.650001525878906,34.0,78700
2023-01-23,37.02000045776367,37.11000061035156,35.2599983215332,35.9900016784668,66200
2023-01-24,37.41999816894531,37.9900016784668,36.349998474121094,37.06999969482422,79200
2023-01-25,38.11000061035156,38.150001525878906,36.33000183105469,37.29999923706055,41000
2023-01-26,39.310001373291016,39.400001525878906,37.81999969482422,38.290000915527344,98300
2023-01-27,40.689998626708984,41.470001220703125,39.5,39.75,131900
2023-01-30,41.099998474121094,43.099998474121094,40.06999969482422,40.599998474121094,121200
2023-01-31,41.04999923706055,42.5099983215332,40.5099983215332,40.5099983215332,173600
2023-02-01,42.20000076293945,43.18000030517578,40.279998779296875,41.209999084472656,110200
2023-02-02,42.439998626708984,43.790000915527344,41.52000045776367,42.88999938964844,100100
2023-02-03,40.599998474121094,42.939998626708984,40.15999984741211,41.81999969482422,108400
2023-02-06,39.369998931884766,40.79999923706055,39.33000183105469,40.439998626708984,85600
2023-02-07,41.220001220703125,41.5,39.0,39.2599983215332,84300
2023-02-08,39.75,41.4900016784668,39.58000183105469,41.33000183105469,76800
2023-02-09,40.630001068115234,41.27000045776367,40.09000015258789,40.54999923706055,82800
2023-02-10,41.720001220703125,41.720001220703125,40.18000030517578,40.22999954223633,57900
2023-02-13,42.029998779296875,42.75,41.4900016784668,41.91999816894531,82200
2023-02-14,43.27000045776367,43.52000045776367,40.75,41.81999969482422,108600
2023-02-15,45.599998474121094,46.220001220703125,42.93000030517578,43.0,137500
2023-02-16,46.95000076293945,50.66999816894531,44.72999954223633,45.97999954223633,238000
2023-02-17,42.349998474121094,46.5,42.02000045776367,46.400001525878906,174800
2023-02-21,42.09000015258789,44.290000915527344,41.66999816894531,42.83000183105469,150900
2023-02-22,47.95000076293945,48.79999923706055,44.619998931884766,45.970001220703125,314500
2023-02-23,50.369998931884766,51.209999084472656,48.02000045776367,48.81999969482422,233200
2023-02-24,48.65999984741211,49.72999954223633,46.70000076293945,49.22999954223633,173400
2023-02-27,46.84000015258789,49.130001068115234,46.709999084472656,49.0,143500
2023-02-28,44.810001373291016,46.83000183105469,44.61000061035156,45.43000030517578,243500
2023-03-01,44.0,45.16999816894531,43.81999969482422,44.790000915527344,203100
2023-03-02,42.70000076293945,43.91999816894531,42.18000030517578,43.91999816894531,205300
2023-03-03,42.709999084472656,43.689998626708984,42.40999984741211,42.810001373291016,448500
2023-03-06,40.52000045776367,42.720001220703125,40.41999816894531,42.720001220703125,254300
2023-03-07,42.25,42.790000915527344,40.400001525878906,40.709999084472656,434900
2023-03-08,41.54999923706055,42.70000076293945,41.029998779296875,42.70000076293945,151400
2023-03-09,39.70000076293945,42.16999816894531,39.25,41.47999954223633,172000
2023-03-10,38.09000015258789,39.77000045776367,37.560001373291016,39.45000076293945,184300
2023-03-13,35.15999984741211,37.13999938964844,34.220001220703125,36.779998779296875,294200
2023-03-14,34.560001373291016,37.18000030517578,34.40999984741211,36.25,218400
2023-03-15,33.0,33.439998626708984,31.989999771118164,33.439998626708984,246100
2023-03-16,33.130001068115234,33.279998779296875,31.700000762939453,32.09000015258789,399800
2023-03-17,33.060001373291016,33.2400016784668,32.16999816894531,32.54999923706055,290100
2023-03-20,32.560001373291016,33.41999816894531,32.4900016784668,33.20000076293945,212400
2023-03-21,33.59000015258789,34.20000076293945,32.56999969482422,33.0,259800
2023-03-22,33.060001373291016,34.470001220703125,33.040000915527344,33.59000015258789,138100
2023-03-23,31.34000015258789,33.20000076293945,31.079999923706055,33.16999816894531,299300
2023-03-24,31.729999542236328,32.0,30.270000457763672,30.760000228881836,170400
2023-03-27,32.099998474121094,32.31999969482422,31.40999984741211,32.0099983215332,225300
2023-03-28,31.56999969482422,32.119998931884766,31.56999969482422,32.11000061035156,112900
2023-03-29,32.369998931884766,32.439998626708984,31.75,31.90999984741211,252000
2023-03-30,31.81999969482422,33.099998474121094,31.770000457763672,32.630001068115234,127100
2023-03-31,32.20000076293945,32.22999954223633,31.84000015258789,31.899999618530273,149700
2023-04-03,32.869998931884766,33.119998931884766,31.75,32.540000915527344,237300
2023-04-04,30.760000228881836,33.119998931884766,30.399999618530273,33.040000915527344,185400
2023-04-05,29.15999984741211,30.940000534057617,29.100000381469727,30.940000534057617,206900
2023-04-06,29.90999984741211,30.0,28.81999969482422,29.5,138700
2023-04-10,29.950000762939453,30.25,29.399999618530273,29.829999923706055,82000
2023-04-11,29.68000030517578,30.299999237060547,29.450000762939453,30.0,101100
2023-04-12,29.969999313354492,30.670000076293945,29.530000686645508,29.899999618530273,182500
2023-04-13,31.639999389648438,32.20000076293945,30.079999923706055,30.1200008392334,179000
